33.854285332646576,-112.3515926371499
33.92990296959556,-111.79763192539002
33.786545193929356,-112.11959621962201
32.93943036783947,-112.00901977385546
32.878049342672526,-112.29668943849711
34.29841271443992,-112.23452688621099
33.60527717428727,-111.66254603166824
33.18405658882632,-111.30467296517513
33.9421253648734,-112.35855726976881
33.8355855526267,-111.37244982300207
33.46778301436601,-111.94520161850778
34.23199144734894,-111.66125596139328
34.002923251159466,-112.51022250123155
33.5681601870481,-111.8312257926388
32.90682284225401,-112.6479478530965
33.15169087374686,-112.77533444319346
33.066985843081575,-112.1264223480086
33.10865924004165,-112.28443882667479
33.77987890989333,-112.19754101304169
33.71757493800428,-111.24149344410898
33.389622356090406,-111.63032829692546
32.64423629281004,-112.2288923922651
33.06413279150642,-111.4529841641354
33.61755825892395,-112.27977753678776
34.180238821223796,-111.72149226682491
33.19833823085031,-112.21992634794813
33.18129520989581,-112.2732458445493
32.6663141051992,-112.39829038485962
33.20928827486015,-112.08371575915845
32.635719396908335,-111.69648715981918
33.433742075992896,-111.95764626333998
34.04209795505642,-111.66927748260373
32.68258316875591,-112.43424206475616
33.07276538457807,-111.41197228239437
33.6501695678268,-112.59401573078117
33.246537725844796,-112.64200407164444
33.563439744868596,-111.49667190931783
33.174369253434975,-112.52585147721027
33.35547943541867,-112.56483395897197
34.0196183950126,-112.31343238504252
34.280815591491404,-112.22789592071709
33.06038762651808,-112.11088823816823
33.3373065137248,-111.83045025026381
34.04736565321784,-111.51528688617894
33.24719895898996,-112.59402745549119
33.13155977153016,-111.23700330490239
33.875614877236934,-112.01060867500073
33.79689800115276,-112.18239178957684
33.47481789201329,-111.52229718370619
34.19452694046456,-112.46133931332058
33.10363188907158,-112.89951069811305
32.915569599181744,-112.15418014767116
34.287827329120375,-111.7852617419158
33.524366370439445,-112.87186830424329
33.09123180387478,-112.0759595604923
33.11483147381586,-112.35453028953806
32.70784723596544,-112.28810738227251
33.31558578206591,-112.18759336474017
33.87115293549183,-111.55380347987585
33.5156851046802,-112.4218367968355
33.787631323689986,-111.3720180947771
33.81479666263027,-112.80075954641244
34.00933480712112,-111.9320402229834
34.11970359612594,-111.65491833627686
33.5340301381579,-112.06449197548294
33.41436927869433,-112.10618755649585
33.29356050919023,-112.4008056632093
33.1328545420629,-111.27039773903633
33.81102472270731,-111.42105997204817
32.66015019152528,-111.93149017186241
33.730764915910015,-111.31729442500574
33.40807958578841,-111.39430443059456
33.5425549062033,-112.93065141453545
33.040808270146215,-111.43270011292283
33.26019901763849,-111.63934963356331
32.66026855303519,-111.8969408217049
32.90712579785797,-112.50472845531814
32.9685437450083,-112.18231949263027
32.76093107096415,-111.89549211134303
33.94429626850737,-112.35179839067054
33.199322752337935,-112.00229705600292
32.79668830906587,-112.03323237279977
34.13953959786239,-111.83000292278024
33.41928484815726,-111.6128190198421
34.10049178154869,-112.4041994532653
33.13630450459075,-112.56652611312958
34.20439473872466,-111.99654301617957
33.93582458170409,-112.1737739943485
32.86295658564167,-112.06159359696507
33.12753827973845,-111.92657767954589
32.9692218868553,-111.87681390747785
34.10342997471259,-111.52221394388765
33.759331067718584,-112.01247546076563
33.07544199660824,-111.96973807646724
33.32104401969996,-111.74481587751744
33.2301377567927,-111.58270395639455
33.498313729475,-112.83063326850795
33.798167171364554,-111.9973500838104
33.81464422429288,-112.01024035092246
33.69424028134061,-112.86569829586588
32.96608982235083,-111.76350682763663
33.57581275058827,-112.7064899252486
33.3074766987361,-112.42991245248649
33.382577305085704,-111.33198991055967
32.96441244086256,-112.53976612592436
32.97992748708454,-112.31908965599992
33.76219363576368,-112.08675390286052
33.41362034393391,-112.12298474001182
33.37039448562902,-111.92729199079055
34.01256587723787,-112.45089249740973
32.64930483119572,-112.29775567900352
32.95422471784337,-112.3717005974266
33.78598770223548,-111.72759166587926
32.83264328389944,-112.09306786272136
33.21055381460715,-112.43198045469924
33.6961399191833,-111.93292861745586
33.30064238825615,-112.95565103786683
33.7333428441139,-112.46878018769067
32.73950449398686,-111.57505897815899
33.81027877362581,-112.44186595157865
33.53946736645887,-112.23544684720191
32.636206992368244,-111.74057847069022
33.75944566146962,-112.55656303292916
33.7821783055322,-111.55393199832733
33.556351618149726,-111.93755530908358
33.46162873944414,-112.34723170278677
33.53861221503836,-111.28754261502738
33.85622136408783,-111.40468294824558
33.03276609539445,-111.39882320183742
33.63842380627766,-111.8534271800233
32.837046631887034,-111.90763995715413
33.50609969924086,-112.60768741595527
32.894753289099306,-112.35271793343875
32.80882432718325,-112.07523196101216
33.46580925633352,-112.74910389908945
33.46614100468872,-111.29782799923039
32.71198439691713,-111.77102893979495
33.465935802428476,-112.84587676134197
32.91647863717357,-111.71129718429549
33.32332682217529,-112.68158874420676
34.065979035002414,-112.5801351226434
32.85356554799105,-111.50590370463583
34.15839179421946,-111.5535184019635
33.95138208770704,-112.68688809341519
33.264248854455495,-111.25110259819611
33.69766992789346,-112.74819184148369
33.740314677913275,-112.58161872885101
33.617528053116004,-112.00845982211364
33.302788712391276,-111.77800225616582
33.81371091318822,-112.19475762441809
34.05858623329894,-112.5252831268403
33.38538152488122,-112.32345465150574
33.010891072219856,-112.62229547352892
33.11802822073319,-112.11137016337312
33.20749151983792,-111.24157010376953
32.95424115669364,-111.47006366882646
33.886946343185755,-112.5720037781163
33.47611293372412,-112.2778901615742
33.61625533875245,-111.37606876661279
33.57500325371658,-112.91505207380172
33.713955695378594,-111.28866915494652
33.28734816441127,-111.40847099601258
33.60936124634477,-111.7282797921631
33.777015335308505,-112.55888728878338
34.138036136094996,-111.6889694722831
32.861956740518785,-112.44540070832291
33.52090725091802,-111.56502796120452
33.66548950167665,-111.70370846491258
33.10431554943502,-111.64959220929438
33.63423522549668,-111.4011863266993
33.20086566376544,-111.32900053826428
32.81006656218478,-111.96457602060305
32.59746665875319,-111.87272650451104
33.665768269411615,-111.47000896571954
33.99860791490527,-112.34774986745559
34.191217880577554,-112.20994046701894
32.92053307105129,-112.02663333500224
33.44971723538291,-112.20508415346954
32.9689771052588,-111.49515371076711
33.64575365746626,-112.50023771390173
32.762086389346464,-112.42852044217507
33.07574807642969,-111.69529823886077
34.30849596907534,-111.93713258768312
33.60671030443909,-111.47645646845356
33.256208989917425,-112.81399142538967
32.78609194554271,-111.75272878231324
33.62083737767913,-112.61661978545764
33.274589469816064,-112.8806161954998
33.79450312162167,-111.5164905040418
33.54782408027959,-112.56978021561802
32.84320995744954,-112.6704572369263
33.671942846967546,-112.93059263895749
33.42909199528143,-111.41457779161316
33.98102253743955,-112.28885356489192
33.758640793554626,-112.11551839992403
32.61102647585993,-112.40978587547443
34.27467378012182,-112.28146652893845
33.85859444774065,-112.62098229885653
33.012956539324385,-112.59208162600088
33.45248347768593,-111.78419954131283
33.589148409565524,-112.72810798910174
34.14650203630809,-112.55527667721098
32.580961585927085,-112.14027065499504
34.08887072705759,-112.08074594508454
33.34084764450363,-112.60627517747523
33.49940522576139,-112.73488217082352
32.77813952818517,-111.79087350235112
33.35152564919833,-112.51963718265037
33.93505132170437,-111.87689014506851
32.96997211648485,-112.41546357793874
33.0606718745697,-111.80154345231342
33.17662235743713,-111.4268046455358
32.774998549286025,-111.50417310263376
33.28919873089568,-111.31566439193789
33.869371112219866,-111.9535891204845
32.79795908138882,-112.24296939191532
33.43358036333921,-111.8171165335169
33.048629157909446,-111.97146099722704
33.838026165518215,-112.84989723409441
33.73997502521295,-112.19068438323413
33.03672034040032,-111.27317532876833
33.369634954887715,-111.32345912051204
33.76329259730353,-111.880632743052
33.671462175418014,-112.08403827969217
33.70063163493739,-111.92915767228008
32.85370643766861,-112.45604693354412
32.78752942820376,-112.66565180838005
32.8551181017598,-111.6232754158545
33.15719069004936,-112.28575565863116
33.34422742958022,-112.29358137296464
33.00767450190891,-112.28616789725375
33.00281273031864,-111.31528120138437
33.855581861366545,-111.39068889136833
34.11783623574734,-112.65944891947639
34.20260773521677,-111.70453244931358
33.289113850684934,-112.12898349190978
33.94853042245286,-112.78884596017231
34.150497511724566,-112.26353857231567
33.69780096872311,-112.39931228431041
34.113809325588505,-112.51122717828208
32.654626176595535,-112.40351794388077
33.78677932700437,-111.54023985499683
33.019755765940936,-112.82458102631756
33.66337526663094,-111.28976229496044
32.76531151881272,-111.82054484921944
34.128391329007734,-111.8173950121822
32.86158483155836,-111.57456209515425
33.92509479695877,-111.33029059997442
33.606059818758006,-112.3808093020122
33.69035345271376,-111.54483183736616
32.8576947573312,-111.46602447835865
33.70697357665649,-112.30914469922708
33.627558350575235,-111.7210729626508
33.959114481119116,-111.80003664921307
34.14251672215853,-112.39005674387457
33.9112903728613,-112.62338313683138
33.53547229236596,-112.18937285825861
33.56173644270874,-112.71915262562489
33.82477925141369,-112.29196749480242
32.73769537343228,-111.60228084042545
33.019486963615286,-111.30291737265678
32.99068755648808,-112.06385820852725
32.914964518782334,-112.17480528504939
33.76495401736127,-111.4030628663303
33.55081388108398,-111.5096900768027
34.1036613279318,-112.02408482369205
34.2604984485723,-112.15065496736264
33.04990274833978,-111.80947227637395
33.73301851880929,-111.41231454986776
33.14869496306828,-111.32220095764212
33.562205138906904,-112.8202710200401
33.538501792307905,-112.15628053253987
32.74925109704138,-112.36660230415107
32.682326946610566,-111.65185919082764
32.98586583395545,-111.82539060329933
32.82720748415381,-112.56349760056482
33.13629316627867,-111.28799911370082
33.2770288292384,-112.38722105913709
34.11639769333589,-112.26638317695644
32.613245753997326,-112.01460926254195
33.29682173111976,-111.92390874222092
33.165301648454175,-112.58798771561128
32.68978913305275,-112.53269781028483
33.106332456553915,-111.25623727190526
33.46040258180348,-111.70881707568644
32.79420654789684,-112.35972331329175
33.22551117835464,-112.42775372828811
32.637994899622754,-112.31385572171581
34.17372198793661,-112.45822856796424
33.63347508730849,-112.30957722752086
33.587514310796635,-112.10632198985745
33.88459682659502,-112.49270943931607
33.20603212052581,-111.26919348523327
32.671932335642744,-111.96058970722602
33.3926482689654,-111.52670142739328
33.92476263041814,-112.14862100532864
34.2822543557513,-112.08027702632783
33.39019218108184,-111.9543079329052
34.28010636203704,-111.82462566743696
34.19395488881393,-112.14130701450213
33.42833617391404,-112.10980280948158
32.69084751459298,-112.164568492863
32.57482627476987,-112.15342295739616
34.18551617933599,-112.34206390888372
33.70504435490996,-111.83296848054798
33.13645934575421,-112.22661697738361
32.89917934287364,-111.85090143638335
34.02182204261414,-111.51967758753162
33.47629664664398,-112.29626601242249
33.59390566053381,-111.27948220430409
33.521204103186335,-112.21542643971942
34.130749668147125,-111.98460151691606
32.84400209011889,-111.42083142630425
33.54135806700907,-112.82075972090458
33.014036034235815,-112.42597132396003
32.6259562052393,-111.8780662196139
33.3633820189826,-112.12915684302482
32.86000946210806,-111.52706469541779
34.19055087146725,-111.72410148989646
33.287624402285275,-112.32115291582609
34.262276891981,-112.11980471760428
33.65438378139749,-111.9768784668953
33.17296831150039,-111.51965006046045
33.60124702782058,-111.63536013310589
33.82058886469897,-112.81382513710624
33.130613311844634,-111.65986222259701
33.22545547045797,-111.86245396475435
33.797338744788114,-112.8752880070569
33.58300654372531,-112.91248746781794
33.39876528758715,-112.74500270088811
33.072046860235986,-111.31540916667211
33.77060921365003,-111.80316363063811
33.46671618911932,-112.00475516735828
32.954648741602064,-112.62950807549205
33.78135038145101,-112.12717966657911
33.39287962973647,-111.49927310943261
32.90823290889372,-112.61907815387586
33.383744780381306,-111.33380684300491
33.930908444508354,-112.21865873122925
33.508725280968434,-111.22069922259419
33.39735621025806,-111.27327746269648
34.29587416786329,-111.79863654399678
32.81544855637186,-112.17224835978799
33.260027868167086,-111.65704263670558
32.807151527698416,-112.52367819753377
33.430313364989985,-112.60370424843397
33.993238526543315,-112.0938745854244
33.56100692782612,-112.40153628004241
33.1060309172748,-111.98105697015004
32.59357798668488,-112.08609925087157
32.73633212260415,-112.13025590562977
33.43315362660331,-111.3441191595416
33.24111013682685,-111.34292863404926
32.81519979577792,-112.45845119756123
33.21987172884343,-111.32837294902826
33.72708880309055,-112.13383170805017
33.19599975997678,-111.40161676880838
33.950017328479206,-112.54265583509344
32.96074233551502,-112.70127112294774
